-20.4006372886641,-9.569797822044134,0.0
-20.92643691340474,-10.138091079548705,0.0
-20.856742874150232,-10.080134560934766,0.0
-22.751502179565524,-10.032119259022519,0.0
-17.662122724375237,-9.983226514007786,0.0
-20.885647491463228,-9.5705267045989,0.0
-16.95990552508334,-9.855723325540902,0.0
-17.92192486467223,-9.312783600099285,0.0
-18.392908857388257,-10.208273588731977,0.0
-21.941275775037038,-10.044379797243217,0.0
-19.928752270085553,-9.66280409879583,0.0
-19.448490085367872,-9.759288677023118,0.0
-18.903466840375163,-9.345590497402608,0.0
-20.145298206218516,-9.439654118851612,0.0
-20.409274451590246,-9.719920733826989,0.0
-19.21514623515404,-9.738949203124667,0.0
-21.66280419991568,-9.800386967127032,0.0
-21.157295879512233,-10.063772126661945,0.0
-19.898934770863367,-9.824154061268748,0.0
-20.28009825979903,-9.632706694571036,0.0
-18.874065044118662,-10.031727863332655,0.0
-18.552834076734907,-10.366938153188313,0.0
-15.585783762007894,-9.887203847813579,0.0
-16.79789032302718,-9.984729206200937,0.0
-15.167705842345613,-9.72691338164537,0.0
-18.187215461698607,-10.124941361971318,0.0
-16.343965893757172,-10.031269645228836,0.0
-18.578707935212872,-9.825076035968664,0.0
-18.872731520082205,-10.622362546271138,0.0
-17.616273549663976,-9.998680612278358,0.0
-14.556958075222637,-10.090070034165517,0.0
-18.233849381977937,-10.526639637379105,0.0
-18.359950289007603,-10.175201552664051,0.0
-16.142460741432586,-10.518816608421789,0.0
-18.074493630697376,-10.686157180940596,0.0
-17.215860516960394,-10.304617830578026,0.0
-12.46225623676164,-10.112965873499121,0.0
-16.686835668969078,-10.593721364401432,0.0
-16.47167509784826,-10.46832237133724,0.0
-17.723234104268535,-10.686163929090926,0.0
-13.4761209053814,-9.822969544463986,0.0
-11.43525283720579,-10.17542089212287,0.0
-12.989131241279663,-10.106486183898957,0.0
-13.380690033715846,-10.206968439711684,0.0
-16.230099675634055,-9.699404974609523,0.0
-14.009654538225593,-9.923017187764737,0.0
-12.212122019718613,-10.072375945704506,0.0
-11.979322711301515,-9.728208519397233,0.0
-12.5485221704878,-10.14379877688188,0.0
-14.343607823885142,-10.016319194662469,0.0
-11.240770755521979,-10.239041429694407,0.0
-9.842870588615455,-10.014993987138752,0.0
-11.222642603808522,-10.209202654702391,0.0
-10.190367250455564,-10.112197897904473,0.0
-10.888506384342486,-10.30460491652532,0.0
-11.996998912956684,-9.730541819993723,0.0
-11.368887768056414,-9.921122955295814,0.0
-9.009281362017994,-10.031502991149416,0.0
-11.849150036741783,-9.345817269696672,0.0
-10.170225817444797,-10.20922644767266,0.0
-8.241869346773417,-10.622603728698738,0.0
-4.543050070263187,-10.464609692617637,0.0
-12.230182465829651,-10.558277484983497,0.0
-8.726339578999085,-10.465256959464405,0.0
-9.341531401595523,-10.562543568131415,0.0
-5.194845157712396,-11.925134645374772,0.0
-9.087202251154094,-10.686653284932337,0.0
-8.436096542895015,-10.718266437163082,0.0
-6.499268230229563,-10.254822141558316,0.0
-9.593898726951782,-10.249628808616746,0.0
-8.666584340006027,-10.046003968280838,0.0
-7.574383533717753,-10.016210692369082,0.0
-7.100929246753756,-10.07996963406418,0.0
-8.26143136042169,-9.88949372393338,0.0
-10.265785596401326,-10.334392681088099,0.0
-10.029413321777982,-9.861966625154881,0.0
-10.289544753227057,-9.407204048180054,0.0
-9.21956415596662,-10.124990600708113,0.0
-6.840308721471158,-10.622089871186887,0.0
-9.286635087577093,-9.496679583798931,0.0
-5.231421642672985,-10.809764473115406,0.0
-4.747977398246674,-10.063280942663953,0.0
-3.141421027278544,-11.421863869470746,0.0
-3.7170433739573254,-10.7807526939958,0.0
-4.9710110037513004,-11.437196120550132,0.0
-3.7471171990328895,-10.461102640072577,0.0
-4.858768731269554,-10.399318326251443,0.0
-3.9363575659711136,-11.197601582713487,0.0
-4.429972020545842,-10.44411471081424,0.0
-5.152339489517442,-10.462901282336706,0.0
0.8216529215253655,-10.364304552204196,0.0
-4.6104858361039405,-9.83165796320976,0.0
-3.336005023362417,-9.409145534830603,0.0
-1.125928023206416,-10.304198316020814,0.0
-2.5952968296662013,-10.079284830258128,0.0
-3.5635150452783964,-10.212395382059364,0.0
0.8867852233456903,-10.269783169767452,0.0
-2.5956165928979162,-10.174303387017613,0.0
-1.9543772678391862,-10.11111512238918,0.0
-6.200241909366636,-10.398605675726538,0.0
0.34638753722150906,-9.126294676995597,0.0
-1.4528582651764148,-10.240277317915623,0.0
0.7350270823295884,-7.820117636310561,0.0
0.29797314916599976,-9.311244520943475,0.0
-1.0983715752203862,-9.219216239061142,0.0
-2.759710565143467,-10.305187332690137,0.0
-0.2794865484418141,-9.865523095494401,0.0
-0.08226338037222747,-9.136563422791458,0.0
-2.96083322977977,-9.939124209786069,0.0
-0.25816962393049175,-9.04418824632688,0.0
0.27542353669304187,-9.921569353527609,0.0
1.0735475291327143,-7.912098939178998,0.0
0.24525970935067354,-9.03447196295188,0.0
0.4688249157163772,-8.706072473348636,0.0
-3.6633352930240215,-9.77007464838838,0.0
0.021632620558232347,-9.760677801592182,0.0
0.8512762058536566,-8.324809542915222,0.0
1.0428135505193645,-7.944698347006538,0.0
0.654736761855843,-9.385964337934034,0.0
-0.9651506712733503,-9.949231140069983,0.0
1.201478268980886,-13.273220549435717,0.0
1.0818052577310706,-15.433989313326858,0.0
1.2636780260465414,-15.15748029150737,0.0
1.3296585434104768,-13.242253428923012,0.0
1.5321210261414162,-9.502380255840853,0.0
1.4709253703238498,-14.603655348646104,0.0
1.330547287744172,-14.772367952820668,0.0
1.1379209871088416,-15.154584800613215,0.0
1.2184318088384252,-15.563737071930788,0.0
1.1060515399210484,-15.282825646927924,0.0
1.105164470461832,-14.389892902462904,0.0
1.3439084038980662,-10.408655625165537,0.0
0.7612891563945898,-9.63456044625731,0.0
0.729387476325642,-10.304037813711751,0.0
0.6270093272178846,-9.333117833937916,0.0
1.2331072692110763,-14.581169928292283,0.0
1.7768508863679746,-13.141610172643752,0.0
1.4238656133202334,-12.608128524823009,0.0
1.2043487647121907,-11.943971960267632,0.0
1.1383647332523361,-14.612977225846283,0.0
0.9782176373234591,-9.730579260830003,0.0
0.9159593483826688,-6.1259946208191565,0.0
1.1022875912661207,-7.58943566878877,0.0
0.7854949394650912,-5.936741868515661,0.0
0.8205726604052147,-5.778122603877125,0.0
0.8534052960068602,-6.671342729903934,0.0
0.8827948624236565,-6.509043655857436,0.0
0.883172485089733,-6.928025496038279,0.0
0.8833735433426563,-7.0861579633917025,0.0
1.167257925891677,-9.065080462626085,0.0
1.0106659185604783,-8.531583879009647,0.0
1.185266984850123,-5.876381551016553,0.0
0.9109991084024064,-6.677220470966972,0.0
0.9897624186811262,-8.880117840062304,0.0
0.8834256872206062,-6.832224353897699,0.0
0.9691748097251272,-9.124847321570927,0.0
1.2499368246814702,-8.843569211895128,0.0
