8.38878678510068,27.203347037905353,11.1
6.46549672711992,24.800102478828045,12.68572393921837
9.27748313531352,24.947100751184088,13.742753252504686
8.514918424096935,25.631324237414905,11.100000000000001
11.182096510056768,28.514682879892412,11.100000000000001
4.1253787189280455,26.541953583657865,11.100000000000001
6.295626090763779,23.84648046507086,11.781089437723889
4.125377902026629,29.207532008753564,11.1
4.125378121792362,22.055115507988823,11.1
5.987582858881076,24.023488902745623,11.363031397795961
4.125377925215217,29.207531958073226,11.1
4.951151586564385,21.722647041584565,11.178615274981514
4.125377902728899,29.20753200950685,11.100000000000001
5.726315762097722,25.052786939871186,11.218465386840242
6.05452303472738,24.660081928524885,11.234319584116662
4.125377903922807,28.576730241042153,11.100000000000001
4.125377920827867,28.29947753146795,11.100000000000003
5.101076651196255,24.98261848026591,12.187776890678734
10.605297865514832,27.094237516153072,11.099999999999998
12.904457575786003,29.207531795484012,11.100000000000001
8.514918020988695,25.631323904366376,11.099999999999998
9.110332377120235,24.225108342862363,11.1
8.514918449534555,25.63132418827367,11.099999999999998
12.547651692480375,28.916837954408876,11.1
8.444553505855152,26.614733927172114,11.1
4.1253779187870006,28.295464435805776,11.100000000000003
8.51491786227388,25.99839860978594,11.1
5.98304891977964,21.632032261068577,11.1
4.1253779513451,27.825194692347218,11.099999999999998
6.639891224461835,25.174737008400886,11.100000000000003
5.785283641046102,24.06216658452966,11.100000000000001
5.37785099460077,25.058858905087938,11.623875206380475
4.125377989083056,22.055115562689373,11.1
6.0205084041674795,26.78779770135584,11.1
5.760037583361037,24.450402714003978,11.20306838553733
5.7635498726404535,24.669281891447554,11.099999999999998
6.4301331079863555,22.723598875430667,11.100000000000001
4.125378488334417,25.631323835182627,11.099999999999998
8.514917833796824,24.898948220246613,11.100000000000001
8.547001436656666,25.545086758619245,11.099999999999996
7.339655885151703,22.89966801100802,11.100000000000001
6.829432144133061,22.66859361329614,11.100000000000001
4.125377965557409,27.41942786823558,11.100000000000003
7.072182404060591,22.76010323961702,11.1
4.125378150264536,29.2075311004854,11.100000000000001
4.125378170638942,29.20753093040309,11.100000000000003
5.861251768448528,21.52031203678657,11.1
5.7490262170113136,21.55716695413994,11.099999999999998
4.946800710439229,21.598085056725438,11.100000000000001
5.644297653464603,22.998144201891396,11.100000000000001
4.125377964316415,22.055115545748123,11.100000000000003
4.125377905692304,29.207531988376104,11.099999999999998
8.514917235018636,22.055115330429857,11.100000000000003
4.125378198669635,27.969192393573618,11.100000000000003
6.595852038078675,21.284686181842556,11.100000000000001
4.422172429738358,23.96412060198434,11.099999999999998
7.874278565684869,23.72064983131772,11.1
7.543207135201897,24.965211207735923,11.100000000000003
7.2211271777494295,22.585061098919667,11.1
6.837530173045127,22.55747148610013,11.1
7.742578849830585,24.675804983647918,11.100000000000003
5.414143440423013,20.52926329213538,11.1
6.095333354232084,21.77558711611203,11.1
6.255708228427837,21.531725375553922,11.100000000000001
6.3503290991072925,22.128095956766806,11.100000000000001
6.864580147617108,24.230390787315454,11.099999999999998
4.125378017633076,22.055115591940996,11.099999999999998
5.318041519887838,21.7511752117167,11.1
4.125377948412041,22.055115573105766,11.1
4.161487130700235,26.040278567090965,11.100000000000007
4.647991258159778,22.480894621014755,11.099999999999996
4.125377939273149,22.055115579438922,11.099999999999998
6.0314617181119505,20.30189726765461,11.099999999999998
9.471401171876156,20.37023620764036,11.100000000000001
8.870426921193141,19.876265978182726,11.099999999999998
6.896881347091271,21.434922529282314,11.099999999999998
7.707342309475014,21.742454350491727,11.099999999999996
5.9057266951589575,20.545249134658537,11.1
8.514917790636197,22.055115483244847,11.1
8.5149178517145,22.055115559186074,11.099999999999998
8.514917884637384,22.05511558728185,11.099999999999994
6.246382369573968,20.69970519739892,11.100000000000001
8.514917851566794,22.055115549934683,11.099999999999998
6.130643349105709,21.19526474298287,11.100000000000001
8.514917818236057,21.517896428797542,11.099999999999996
5.534366672269188,21.4446465224986,11.099999999999998
4.972125743767504,21.53811139819482,11.099999999999994
8.514917771250758,22.055115547810352,11.1
4.125377954259661,22.055115581717963,11.100000000000001
5.605902688885565,21.482200272082665,11.100000000000003
9.820861027392475,25.17879538346476,11.100000000000001
11.011956692359945,24.31624367072799,11.099999999999998
8.0864213023163,19.674325697524246,11.1
4.454016972675596,18.746653363349587,11.099999999999998
4.884502373784348,20.67311298610146,11.099999999999998
9.853853957105324,25.419964716580292,11.100000000000003
7.875668536901632,20.388624585303482,11.1
7.765763620742882,24.410012074101978,11.099999999999998
7.701019669269277,24.21363354656198,11.1
7.710690647370434,20.143953468081175,11.1
6.105162359875459,20.267011521855895,11.100000000000001
7.729598629023558,24.18117270248042,11.100000000000001
7.048249582003969,24.266789904593555,11.1
7.054612028326249,24.42316631493484,11.099999999999996
7.055612139590826,24.950278739268946,11.099999999999998
5.041963286330069,20.39369876246019,11.099999999999998
5.632772495246025,22.37364248940053,11.100000000000001
4.556189923862108,20.956383939751003,11.100000000000003
7.550590040147481,19.652087204670046,11.100000000000001
7.894955539259422,24.02272325492582,11.099999999999998
7.346569250600527,21.1662880330411,11.1
8.715085632478383,17.838620285852812,11.099999999999996
7.358782816963856,19.649205826333485,11.100000000000001
7.287651941855167,18.700416710571808,11.1
7.7613888213353475,24.027528440434995,11.099999999999998
7.7613906990726775,24.027531608787015,11.100000000000003
7.424704641459925,19.392294417187134,11.099999999999998
7.5400942791353796,19.414942384744155,11.100000000000001
7.7613918393867465,24.027541214397786,11.100000000000001
7.543991776017896,19.417553419142962,11.1
6.194781313157145,20.267011534181773,11.099999999999998
7.11396617373113,19.1141959390473,11.100000000000001
7.33002523763654,19.183769971551033,11.100000000000001
7.204444072129081,19.077641471816687,11.099999999999998
7.0816324842206155,18.969952018777715,11.100000000000001
7.699151755158919,24.325704345894316,11.1
8.760342381946975,18.66608765157871,11.1
8.482508143918533,19.032474377692598,11.1
8.514917701792367,18.478907332245548,11.1
8.514917871394681,17.45556552552064,11.1
8.514917771672842,18.47890735727111,11.100000000000001
8.514917824320875,18.478907373061833,11.1
