-18.6821129683549,-10.25339940081063,0.0
-19.985213024060556,-10.371231016601662,0.0
-21.42065330427094,-10.27613018015968,0.0
-19.680238539468316,-10.262965883594584,0.0
-18.266266792017046,-10.42528869557573,0.0
-19.1671352027825,-10.048250905994834,0.0
-16.715199329524154,-10.03872605369541,0.0
-19.74802370239346,-9.903785880147511,0.0
-17.646345885354624,-10.358791117064538,0.0
-20.52290707845352,-10.181627057982542,0.0
-20.776311982470453,-9.73389382047222,0.0
-18.692823777647114,-9.965458665681929,0.0
-20.920925698949134,-9.941062901049314,0.0
-20.267701270083098,-9.716596385692315,0.0
-21.39842075369943,-10.466298381873258,0.0
-19.30290189201142,-10.08057854310553,0.0
-22.037000701075247,-10.213423788093522,0.0
-21.361165448162875,-10.342214575331628,0.0
-20.03185931164964,-10.392395680622105,0.0
-20.79384513560536,-10.130705217092139,0.0
-19.30554142095172,-10.369792715003419,0.0
-16.92035465425156,-10.287433600117255,0.0
-16.234745739731462,-10.257875515998272,0.0
-17.330522946483654,-10.128535725937141,0.0
-14.81481204623246,-10.037573161731585,0.0
-18.676100229289666,-10.091938975345272,0.0
-16.949857339313724,-10.166165374696064,0.0
-18.5850655125425,-10.1410956724502,0.0
-18.62483348486673,-10.292009420111746,0.0
-18.952175367781198,-10.256255055274865,0.0
-14.710750787489864,-10.243527558052216,0.0
-17.525627517079318,-10.36249472292432,0.0
-17.339242067179402,-10.231728716459804,0.0
-16.307513388479045,-10.487510342128896,0.0
-17.82097051148687,-10.480062711114659,0.0
-17.35164123748936,-10.6199475056609,0.0
-12.864569544379396,-10.285567491712047,0.0
-16.0405993409425,-10.148932563806849,0.0
-12.755785547932584,-10.322976564522518,0.0
-17.275097687459766,-10.278598619758062,0.0
-13.362215784028237,-9.653022070284552,0.0
-11.928650967571368,-10.150509117025075,0.0
-13.39002090191795,-10.149438405415788,0.0
-13.17648863716545,-10.238212690759728,0.0
-15.274613969989273,-9.605035213273215,0.0
-14.806553322765549,-10.085642495090568,0.0
-13.586181692129529,-9.93939774805626,0.0
-12.42428665114058,-10.042998923199582,0.0
-11.95011736768401,-10.207472552847964,0.0
-15.661269520668226,-10.443540010267075,0.0
-11.65765029686481,-10.31010437678721,0.0
-10.675710675072985,-10.249546645876883,0.0
-13.543633340260488,-10.38174616329271,0.0
-14.30175656986211,-10.08084734701011,0.0
-11.493232839545866,-10.511062788753964,0.0
-10.368510517761573,-10.376496937117956,0.0
-11.614929652392224,-10.09709396061796,0.0
-11.25262043340491,-10.349749378865926,0.0
-13.61451024896587,-9.86267363396492,0.0
-11.562813242155817,-10.410919787954436,0.0
-12.092769846785599,-10.52545703008517,0.0
-4.6025794119359045,-11.603726813364519,0.0
-12.80730723142432,-10.570163246242128,0.0
-8.481476492567815,-10.900462390093155,0.0
-10.760916335202815,-10.663903730533407,0.0
-9.429268770375845,-10.852518841487937,0.0
-7.036701521085548,-10.874217729183068,0.0
-9.023248028691004,-10.551098396468422,0.0
-7.207903539834957,-10.633700489404758,0.0
-10.861192140912737,-10.19351009929496,0.0
-10.848005667976395,-10.119871205193974,0.0
-9.589726967496173,-10.327048837499468,0.0
-7.864794020499561,-9.773698780628061,0.0
-10.264408809773613,-10.091410065597078,0.0
-11.45708165698437,-10.185331188189197,0.0
-10.790502336331096,-10.115319128790754,0.0
-10.856748269614494,-10.063092741955444,0.0
-10.368324888949772,-10.13678680433606,0.0
-6.186491324235265,-11.080583206769443,0.0
-8.449961723540865,-9.432363891596728,0.0
-5.317426730798867,-10.510258373004197,0.0
-6.445819609317006,-10.323019949792235,0.0
-1.93564286621787,-12.5893767205037,0.0
-5.177872225150571,-10.531265003673118,0.0
-7.259698604519103,-10.874515827064682,0.0
-3.8598573236960094,-10.590877890595625,0.0
