-18.20557339232262,-10.022348170560926,0.0
-20.243128307809243,-10.215085767504918,0.0
-21.55759023543105,-10.292626632836958,0.0
-20.880924100299204,-10.238204459038311,0.0
-18.35564341173855,-10.424023604490857,0.0
-16.29280626417366,-9.834420859123831,0.0
-16.61728871576502,-9.8317682001267,0.0
-19.712239762177045,-9.908557868746525,0.0
-17.544117164937735,-10.316011331502649,0.0
-20.79431833767714,-10.214676777846927,0.0
-19.864380992314086,-9.839820978187012,0.0
-19.391986305799158,-10.138302822576122,0.0
-19.997872144731815,-9.968195246426257,0.0
-20.04167450103878,-9.544243189032612,0.0
-21.492728298929443,-10.500395145512297,0.0
-19.863691984241804,-10.025849342584705,0.0
-21.881627100612853,-10.37165461599479,0.0
-21.751017865424117,-10.514154984168874,0.0
-19.590200800420455,-10.351505419252717,0.0
-20.955792763119405,-10.229201757181718,0.0
-20.25514562396071,-10.513267978457819,0.0
-18.003684784123895,-10.621306944650225,0.0
-15.922882600960289,-10.012945616319655,0.0
-16.944014215310546,-10.083419419899037,0.0
-14.905273704313341,-9.858576856946529,0.0
-18.169693213819635,-10.029311346575282,0.0
-16.521345241598056,-10.223680976722326,0.0
-18.903830685732462,-10.188439323722209,0.0
-18.438916333551006,-10.200038707855096,0.0
-19.42414841706324,-10.253581364392964,0.0
-13.940639608528043,-10.161123740865104,0.0
-17.93315115936955,-10.339300804788556,0.0
-18.07410268370305,-10.472678112889742,0.0
-16.040540322097314,-10.399918830127662,0.0
-18.03506870579742,-10.546229173014606,0.0
-18.461988977124175,-10.617238222201003,0.0
-13.127594462748716,-10.464027945103707,0.0
-16.242722340214684,-10.355667641552477,0.0
-14.398363484157109,-10.261393809296093,0.0
-16.07405202078587,-10.064477512475278,0.0
-13.088922996597692,-9.80985041998943,0.0
-11.748028913713691,-10.18317166603043,0.0
-13.811512792590705,-10.062847144101134,0.0
-12.985639058296194,-9.941129764290148,0.0
-15.002573312907472,-9.630907885698079,0.0
-14.516592420551127,-9.920989727921379,0.0
-12.170407518987593,-9.877504890541726,0.0
-12.218496076811238,-9.949308449293552,0.0
-11.48436829597183,-10.22963595726086,0.0
-15.19520128699942,-10.269922707461971,0.0
-11.693552505401376,-9.932692455511669,0.0
-10.811814195197243,-10.095044528536274,0.0
-12.444965609498288,-10.376765848667482,0.0
-13.880442875200346,-9.732468863484643,0.0
-10.97839947297348,-10.076265966094047,0.0
-9.807277814339239,-10.379958241182146,0.0
-11.57283536775412,-9.767039997743886,0.0
-10.33363383870314,-10.37723029633963,0.0
-12.742846332364179,-9.424423510778084,0.0
-13.050194475802776,-10.046029181430521,0.0
-12.79218570241418,-10.110324207331141,0.0
-4.216238148271106,-11.827981131773981,0.0
-12.973754863701627,-10.526011785350592,0.0
-8.36140203128002,-10.648587583761424,0.0
-9.950846635258982,-10.595172850784728,0.0
-12.397543501158266,-10.65630174005067,0.0
-6.3804651020055845,-10.729210827234096,0.0
-8.365835879803877,-10.540915819514936,0.0
-7.0489700853078086,-10.570700405228775,0.0
-9.59615260915254,-10.2780933887297,0.0
-11.475171952402558,-10.075840319143754,0.0
-10.125579174963862,-10.308330437225521,0.0
-7.224122250462493,-10.118807822328414,0.0
-9.967821586802396,-10.11590908132305,0.0
-11.640358785604281,-10.23406303989963,0.0
-10.242719534653157,-9.992024235811195,0.0
-10.851595848823386,-9.82899882038602,0.0
-9.85622487174725,-10.170572437992428,0.0
-4.850760436725429,-11.518206853035403,0.0
-8.378655704270448,-9.44399281143675,0.0
-5.700094032291244,-10.367155378877161,0.0
-5.540308708233466,-9.363753941429565,0.0
-2.4306175752796673,-12.452975792573104,0.0
-5.113828653519399,-10.386544792026557,0.0
-6.389343884115821,-10.795210509148184,0.0
-4.065888496608446,-10.250087838085578,0.0
-6.407817558983223,-10.596232070687261,0.0
-4.622071258778523,-11.470838907840129,0.0
-4.272781084432538,-10.242872332082957,0.0
-6.53946368739944,-10.758416094580216,0.0
-3.043505629445499,-11.119416134895104,0.0
-6.35450660890431,-9.551845753303772,0.0
-6.682325640377912,-10.273816502122834,0.0
-3.790915481099149,-10.77684286187899,0.0
-6.003098673538082,-10.019102957427771,0.0
-4.715590582831193,-10.152224092222877,0.0
-6.848073021741348,-10.733510575939201,0.0
-3.8317255005024538,-9.742090153215058,0.0
-4.003408203126707,-9.956430936459427,0.0
-9.239393793816204,-10.347265545069895,0.0
-3.0605839819318774,-10.797130331849463,0.0
-2.7546172959465403,-10.166413137333663,0.0
-1.4874177035240335,-10.054319199982958,0.0
-4.039797170476032,-10.709492871519505,0.0
-2.2433198598608914,-9.68355623105064,0.0
-4.038818625721208,-10.219057891075288,0.0
-1.8875375198739426,-10.519665644426249,0.0
-2.466908503619968,-9.836129776685521,0.0
-6.774056371251322,-9.68866264248088,0.0
-2.1210850701226827,-9.786392274372501,0.0
-2.2970274634379626,-10.664289517970742,0.0
0.8025311358894165,-9.595278680827482,0.0
-1.4803681258094539,-9.95659446327696,0.0
-0.7660072154046544,-10.464682222193359,0.0
-3.499946179504584,-10.81458946484989,0.0
-1.6723625526626211,-10.051054354012715,0.0
-0.24859767943693228,-9.714338151249727,0.0
1.1393760147882672,-12.057513472023553,0.0
0.5931282763350347,-9.873384443131226,0.0
-2.6374152403500304,-9.859590734805758,0.0
1.021776029546972,-14.603030708623516,0.0
1.0638357219824117,-17.321885616162838,0.0
1.53348718336734,-15.64555470240405,0.0
0.6346898627879156,-13.14600508064546,0.0
-0.12154145564346783,-10.94474225799862,0.0
1.3407496235543768,-15.192194191878459,0.0
1.8416007115241388,-17.89740404954323,0.0
1.3196799157424035,-15.71023599813695,0.0
1.0007663076738704,-15.918159745934922,0.0
0.9064445128465399,-15.264024038899185,0.0
0.9114211994648574,-15.202228039986908,0.0
1.0200786056378561,-14.300141398993102,0.0
0.9638456097055745,-14.872234697294036,0.0
0.0630820256013539,-13.835843004171954,0.0
0.9585853147765308,-14.457702823603796,0.0
0.712485183170658,-13.771334112990006,0.0
1.432498651516428,-14.95068118233529,0.0
1.180573127821091,-14.776686245717862,0.0
1.2394636201405125,-10.76243531835433,0.0
1.4474441687946724,-14.312725068272428,0.0
0.7791422629229566,-12.28954989786732,0.0
